TermID	Name	Value	LogSize	Frequency	Uniqueness	Dispensability	Representative
GO:0007565	"female pregnancy"	-7.272458742971444	3.6909930320998696	0.012080320247616044	0.9397118820801251	0.47502453	null
GO:0001503	"ossification"	-7.186419011431808	4.373187949912719	0.058122388412226014	0.9383318827816427	0.53751306	null
GO:0042440	"pigment metabolic process"	-7.18111458540599	5.29161301693988	0.481708923256049	0.991780059759861	0.05284569	null
GO:0051769	"regulation of nitric-oxide synthase biosynthetic process"	-7.115771230367396	2.5877109650189114	0.0009500822362632016	0.8619214972678806	0.12186476	null
GO:0017085	"response to insecticide"	-7.084072788302884	2.482873583608754	0.0007457899419371763	0.9217899796605388	0.25665482	null
GO:0055064	"chloride ion homeostasis"	-7.084072788302884	4.043794392325779	0.02722256355717878	0.9787698904985461	0.62379083	null
GO:0044706	"multi-multicellular organism process"	-7.082494490447453	4.024731889655249	0.02605342090892743	0.9412398502195672	0.50367118	null
GO:0035994	"response to muscle stretch"	-7.026872146400302	3.089905111439398	0.0030250027677913853	0.9252756094709432	0.54198947	null
GO:0038084	"vascular endothelial growth factor signaling pathway"	-7.026872146400302	3.794766797940821	0.015341612898001386	0.7767995168385471	0.68683162	null
GO:0042596	"fear response"	-7.016824927962187	3.1649473726218416	0.0035960366507267806	0.8897522026086592	0.43593375	null
GO:1902175	"regulation of oxidative stress-induced intrinsic apoptotic signaling pathway"	-7.016824927962187	3.3310221710418286	0.005272218005377662	0.7972457778631299	0.69317857	null
GO:0035902	"response to immobilization stress"	-7.001304841688344	2.2329961103921536	0.00041843000042679864	0.944231447869381	0.22054629	null
GO:0021766	"hippocampus development"	-7	3.4258601450778405	0.00655950559492599	0.9228829575909124	0.48067069	null
GO:0046434	"organophosphate catabolic process"	-6.982966660701219	5.547844826597646	0.8689954248863754	0.9646484767308348	0.639832	null
GO:1905332	"positive regulation of morphogenesis of an epithelium"	-6.97061622231479	3.2931414834509307	0.00483163582845768	0.7682817174000706	0.54077775	null
GO:0034404	"nucleobase-containing small molecule biosynthetic process"	-6.920818753952375	5.020593286421175	0.2580851629103057	0.9643727986965346	0.62679412	null
GO:2000045	"regulation of G1/S transition of mitotic cell cycle"	-6.920818753952375	4.194264516025517	0.03849556003926547	0.8392667547470329	0.68166156	null
GO:0034616	"response to laminar fluid shear stress"	-6.903089986991944	2.510545010206612	0.0007950170008109174	0.9424257189969936	0.2268701	null
GO:0043252	"sodium-independent organic anion transport"	-6.903089986991944	3.966047821076454	0.022760130670274156	0.977162758331912	0.66034866	null
GO:0071872	"cellular response to epinephrine stimulus"	-6.903089986991944	2.3909351071033793	0.0006030314712033274	0.914625142820012	0.3163828	null
GO:1904950	"negative regulation of establishment of protein localization"	-6.903089986991944	3.853637381958594	0.017569137312038165	0.7624254098807718	0.68519511	null
GO:0051054	"positive regulation of DNA metabolic process"	-6.889410289700751	4.48665713133888	0.07547738801816341	0.7525797005230785	0.46786217	null
GO:0034654	"nucleobase-containing compound biosynthetic process"	-6.882728704344236	6.617847437707689	10.209893841355267	0.9745499875428543	0.48073147	null
GO:0050918	"positive chemotaxis"	-6.853871964321762	4.134559577422625	0.03355070197539818	0.8968018650871521	0.64496746	null
GO:0045187	"regulation of circadian sleep/wake cycle, sleep"	-6.835647144215563	2.780317312140151	0.0014817344720996044	0.8030082557826663	0.56548498	null
GO:0048384	"retinoic acid receptor signaling pathway"	-6.835647144215563	3.7570162347313008	0.014064170720227807	0.7594738850553499	0.68255007	null
GO:0010631	"epithelial cell migration"	-6.8297382846050425	3.344981413927258	0.005444512711435756	0.9374354212128286	0.62596839	null
GO:0000122	"negative regulation of transcription by RNA polymerase II"	-6.804100347590766	5.291373291067754	0.48144309713813077	0.7501457332695363	0.68909319	null
GO:0034776	"response to histamine"	-6.804100347590766	2.494154594018443	0.0007654807654866728	0.9064938202934323	0.68216463	null
GO:0051608	"histamine transport"	-6.804100347590766	2.482873583608754	0.0007457899419371763	0.9820193043751101	0.27499018	null
GO:0070587	"regulation of cell-cell adhesion involved in gastrulation"	-6.804100347590766	2.595496221825574	0.0009673117068690108	0.8628189919040514	0.68233747	null
GO:0010543	"regulation of platelet activation"	-6.79317412396815	3.5757649805367193	0.009264532480038059	0.7729241938057091	0.6353163	null
GO:0060251	"regulation of glial cell proliferation"	-6.728158393463501	2.998695158311656	0.0024515075319123023	0.8569429532068865	0.65814825	null
GO:1903523	"negative regulation of blood circulation"	-6.728158393463501	3.0546130545568877	0.0027887128851974284	0.7581469150311656	0.67772671	null
GO:0050817	"coagulation"	-6.72584215073632	4.484356792265614	0.07507864884128611	0.9373425255760184	0.54928722	null
GO:0010800	"positive regulation of peptidyl-threonine phosphorylation"	-6.686132779630847	2.8987251815894934	0.0019469301784564572	0.7746303796823735	0.63459023	null
GO:0055094	"response to lipoprotein particle"	-6.686132779630847	2.92272545799326	0.0020576910609223743	0.901192191990637	0.51401968	null
GO:0045117	"azole transmembrane transport"	-6.6777807052660805	4.015694988526518	0.025516845967203654	0.9728966495639626	0.33272732	null
GO:0043687	"post-translational protein modification"	-6.632644078973981	5.884384090011739	1.8860683042179072	0.9809206392355168	0.63040062	null
GO:0090218	"positive regulation of lipid kinase activity"	-6.632644078973981	1.9084850188786497	0.00019690823549496406	0.7719932240834513	0.66895518	null
GO:0014061	"regulation of norepinephrine secretion"	-6.568636235841013	2.278753600952829	0.0004651957063568525	0.8262794517350134	0.68784968	null
GO:0042447	"hormone catabolic process"	-6.568636235841013	2.9894498176666917	0.0023998191200948742	0.8430842460408334	0.69338268	null
GO:0051770	"positive regulation of nitric-oxide synthase biosynthetic process"	-6.568636235841013	2.4409090820652177	0.0006768720595139389	0.8027150754828344	0.34153974	null
GO:0090399	"replicative senescence"	-6.568636235841013	2.7573960287930244	0.001405432530845306	0.9883761876371039	0.07728137	null
GO:0006352	"DNA-templated transcription initiation"	-6.55129368009492	5.498863065954816	0.7763107184388958	0.9714384786245736	0.68600726	null
GO:0032148	"activation of protein kinase B activity"	-6.537602002101044	2.9459607035775686	0.0021709132963319785	0.7536577759414378	0.63888425	null
GO:0021700	"developmental maturation"	-6.486782399932061	4.548917376094036	0.0871122033829721	0.9639858831717393	0.59943893	null
GO:0009308	"amine metabolic process"	-6.481486060122113	5.439788858197747	0.6775809291617207	0.9915014524067187	0.05502432	null
GO:1900180	"regulation of protein localization to nucleus"	-6.452225294612178	3.7066324508732946	0.012523363777479712	0.799215391389125	0.69370032	null
GO:0032094	"response to food"	-6.4156687756324695	2.937517892017347	0.002129070296289299	0.9150638515260207	0.5928506	null
GO:0032740	"positive regulation of interleukin-17 production"	-6.4156687756324695	2.9175055095525466	0.002033077531485504	0.723784964747141	0.6095354	null
GO:0099622	"cardiac muscle cell membrane repolarization"	-6.4156687756324695	3.461198288622493	0.0071157713601992635	0.8471540864991136	0.69059142	null
GO:0043491	"phosphatidylinositol 3-kinase/protein kinase B signal transduction"	-6.403402904373539	3.6844862921887342	0.01190064148272689	0.7984009656089692	0.61583421	null
GO:0002250	"adaptive immune response"	-6.401209493236885	4.660144216078887	0.11254044064420302	0.9030622068551367	0.68642996	null
GO:0071402	"cellular response to lipoprotein particle stimulus"	-6.393618634889395	3.0472748673841794	0.0027419471792673746	0.9381274183869355	0.21604043	null
GO:0051580	"regulation of neurotransmitter uptake"	-6.3585258894959	2.9777236052888476	0.002335823943559011	0.8212148404435131	0.59670532	null
GO:0032753	"positive regulation of interleukin-4 production"	-6.357535479757878	2.906335041805091	0.001981389119668076	0.7241279383932601	0.65248783	null
GO:0045898	"regulation of RNA polymerase II transcription preinitiation complex assembly"	-6.3260580013659125	3.6856521841155243	0.011932639070994821	0.827973870346856	0.67044434	null
GO:1902644	"tertiary alcohol metabolic process"	-6.3260580013659125	3.7741518589547103	0.01463028189727583	0.9668420482267115	0.60544683	null
GO:0010001	"glial cell differentiation"	-6.323306390375134	4.278845021747168	0.04677308998888502	0.9120378973914192	0.56582116	null
GO:0051150	"regulation of smooth muscle cell differentiation"	-6.296708621881338	3.258397804095509	0.0044599715339609354	0.8173668643763027	0.57097623	null
GO:0006767	"water-soluble vitamin metabolic process"	-6.2839966563652006	5.678217819759129	1.1732506463143628	0.9683851323628324	0.41447868	null
GO:0070849	"response to epidermal growth factor"	-6.2441251443275085	3.5121505369220305	0.008001858419926601	0.9251054618935951	0.65602215	null
GO:0051235	"maintenance of location"	-6.232844133917819	4.9512354913300305	0.2199908034008612	0.9786972212000176	0.28658467	null
GO:0051302	"regulation of cell division"	-6.170696227168975	4.835049752339172	0.16835161864230688	0.8357794168391616	0.18569813	null
GO:0016192	"vesicle-mediated transport"	-6.151810883008602	6.022337625916402	2.591260690701909	0.9669770512667929	0.41239391	null
GO:0034310	"primary alcohol catabolic process"	-6.121478204498794	3.593728998707911	0.0096558875980843	0.9625565058674068	0.5871747	null
GO:0042359	"vitamin D metabolic process"	-6.121478204498794	3.230448921378274	0.0041818386513242985	0.9561545758384115	0.67385897	null
GO:0030431	"sleep"	-6.120904120499927	3.6578204560156973	0.011191771834945019	0.944019009651791	0.47235401	null
GO:0051481	"negative regulation of cytosolic calcium ion concentration"	-6.120904120499927	3.380211241711606	0.0059047857119052345	0.853287434949604	0.43453594	null
GO:0045165	"cell fate commitment"	-6.090443970758825	4.80453468538638	0.1569284796306553	0.9561089397704082	0.6351557	null
GO:0006760	"folic acid-containing compound metabolic process"	-6.059981844992337	5.246624123978228	0.43430572691358005	0.9818582401626363	0.12808941	null
GO:0070920	"regulation of regulatory ncRNA processing"	-6.059981844992337	3.5634810853944106	0.009006090420950918	0.8417485863479053	0.22652736	null
GO:0060688	"regulation of morphogenesis of a branching structure"	-6.056505484093897	3.7491176623563223	0.013810651367028042	0.7627723375599021	0.6528771	null
GO:0072523	"purine-containing compound catabolic process"	-6.056505484093897	5.450412323089719	0.6943599721788354	0.9789890083977142	0.52202884	null
GO:0032674	"regulation of interleukin-5 production"	-6.040958607678906	2.8068580295188172	0.0015752658839597125	0.7790020746722629	0.60235809	null
GO:0043550	"regulation of lipid kinase activity"	-6.030584087646019	2.484299839346786	0.0007482512948808633	0.826117248530285	0.59680367	null
GO:0009651	"response to salt stress"	-6.029188389127482	4.4589247662340945	0.07080820148398907	0.9129394057266456	0.65023548	null
GO:0007198	"adenylate cyclase-inhibiting serotonin receptor signaling pathway"	-6.024108863598207	3.4367985102318035	0.006726877595096709	0.8042535125301531	0.66941273	null
GO:0009820	"alkaloid metabolic process"	-6.024108863598207	3.8721562727482928	0.01833461807752484	0.9937221650023691	0.03831324	null
GO:0031622	"positive regulation of fever generation"	-6.024108863598207	2.2764618041732443	0.00046273435341316556	0.7257204789236354	0.5285949	null
GO:1901642	"nucleoside transmembrane transport"	-6.024108863598207	4.387656728620143	0.06009147076717565	0.9708841327682433	0.35678796	null
GO:0010749	"regulation of nitric oxide mediated signal transduction"	-5.987162775294828	2.484299839346786	0.0007482512948808633	0.8293574363709174	0.45513563	null
GO:0097267	"omega-hydroxylase P450 pathway"	-5.987162775294828	1.919078092376074	0.00020183094138233817	0.9645625926433934	0.6736614	null
GO:0009187	"cyclic nucleotide metabolic process"	-5.97469413473523	4.815438273573759	0.160918332752372	0.960305758024943	0.59572953	null
GO:0044242	"cellular lipid catabolic process"	-5.920818753952375	5.535267529770699	0.8441899099198973	0.9544600362182073	0.67161312	null
GO:0051339	"regulation of lyase activity"	-5.913640169325252	4.232869105132614	0.04207436721938644	0.8278956330951159	0.66093167	null
GO:0045761	"regulation of adenylate cyclase activity"	-5.863279432843593	4.186956335465412	0.03785314692096315	0.8282125726023621	0.65544081	null
GO:0050820	"positive regulation of coagulation"	-5.863279432843593	3.4533183400470375	0.006987781007127537	0.7310974762420189	0.62347	null
GO:0006855	"xenobiotic transmembrane transport"	-5.860120913598763	2.7007037171450192	0.0012331378247872123	0.9799695574470958	0.19200881	null
GO:0032970	"regulation of actin filament-based process"	-5.841637507904751	5.138817229617316	0.3388347689338468	0.8275413319256184	0.19984023	null
GO:0009214	"cyclic nucleotide catabolic process"	-5.838631997765025	3.9348013417465366	0.021179942080427068	0.9608115944703813	0.36840515	null
GO:0051259	"protein complex oligomerization"	-5.838631997765025	4.980952778597704	0.23557116753440024	0.9883557142372947	0.52149265	null
GO:1901136	"carbohydrate derivative catabolic process"	-5.835647144215563	5.704056953207529	1.245173840681842	0.9796895669425537	0.56119116	null
GO:0072524	"pyridine-containing compound metabolic process"	-5.815308569182402	5.679422445182735	1.1765094776118044	0.9910057532994277	0.05895498	null
GO:0046685	"response to arsenic-containing substance"	-5.782516055786093	4.280737673504682	0.04697738228321105	0.9025811856657477	0.48672789	null
GO:0072337	"modified amino acid transport"	-5.782516055786093	4.663389930814253	0.11338468470388767	0.9754009650586738	0.39426405	null
GO:1901983	"regulation of protein acetylation"	-5.782516055786093	2.7781512503836434	0.0014743504132685432	0.8499559695525936	0.62388383	null
GO:0097696	"cell surface receptor signaling pathway via STAT"	-5.774690718274137	4.00889811477094	0.025120568143270038	0.7861194883425533	0.47872461	null
GO:0033194	"response to hydroperoxide"	-5.728158393463501	3.757471947765668	0.01407893883788993	0.8931793448859499	0.66404015	null
GO:0055010	"ventricular cardiac muscle tissue morphogenesis"	-5.728158393463501	3.256236533205923	0.004437819357467752	0.9204352488112268	0.61106901	null
GO:0071404	"cellular response to low-density lipoprotein particle stimulus"	-5.728158393463501	2.92272545799326	0.0020576910609223743	0.8971641496331956	0.51401968	null
GO:1902170	"cellular response to reactive nitrogen species"	-5.728158393463501	3.2216749970707688	0.004098152651238939	0.8963551744778452	0.68128431	null
GO:0033032	"regulation of myeloid cell apoptotic process"	-5.72584215073632	3.1917303933628562	0.0038249424744896763	0.8526430941393727	0.6788126	null
GO:0034035	"purine ribonucleoside bisphosphate metabolic process"	-5.72584215073632	4.376376186315962	0.058550663824427564	0.9612053107719065	0.53095711	null
GO:0045444	"fat cell differentiation"	-5.721246399047171	3.809963521714014	0.01588803325149991	0.9622396066889685	0.51561505	null
GO:0110020	"regulation of actomyosin structure organization"	-5.721246399047171	4.047547433078635	0.027458853439772737	0.8415466557868356	0.60703171	null
GO:0010644	"cell communication by electrical coupling"	-5.701146923590294	3.3498600821923312	0.005506046535027932	0.9700889822520677	0.20041725	null
GO:0043467	"regulation of generation of precursor metabolites and energy"	-5.684029654543083	4.410034503205366	0.06326907741747564	0.8264220977541238	0.25686061	null
GO:0006638	"neutral lipid metabolic process"	-5.667561540084395	4.9501700598082	0.21945176710619374	0.9663977455895779	0.50265607	null
GO:0007218	"neuropeptide signaling pathway"	-5.667561540084395	4.794808595205845	0.15345304927416917	0.7648607658098329	0.68550221	null
GO:0071364	"cellular response to epidermal growth factor stimulus"	-5.585026652029182	3.48826861549546	0.007573583007725055	0.9250885491821843	0.65354461	null
GO:1903053	"regulation of extracellular matrix organization"	-5.585026652029182	3.3805730030668872	0.005909708417792608	0.8560243507855748	0.43591189	null
GO:0003376	"sphingosine-1-phosphate receptor signaling pathway"	-5.576754126063192	3.682686478249768	0.011851414423853148	0.7988688037423118	0.49781652	null
GO:0009635	"response to herbicide"	-5.576754126063192	3.1319392952104246	0.003332671885752267	0.9107918910456828	0.40985639	null
GO:0070141	"response to UV-A"	-5.576754126063192	2.808885867359812	0.0015826499427907736	0.9336256179932804	0.51329356	null
GO:0001649	"osteoblast differentiation"	-5.559090917934783	3.9035782936630543	0.0197105143730459	0.9202861795255959	0.5249147	null
GO:0046627	"negative regulation of insulin receptor signaling pathway"	-5.51427857351842	3.694429690957083	0.012176313012419839	0.7706692776646779	0.55074635	null
GO:0010712	"regulation of collagen metabolic process"	-5.443697499232713	2.993876914941211	0.002424432649531745	0.861730940008552	0.14029502	null
GO:0010042	"response to manganese ion"	-5.42021640338319	2.787460474518415	0.001506348001536475	0.9171777521579303	0.66197993	null
GO:0032225	"regulation of synaptic transmission, dopaminergic"	-5.42021640338319	2.2695129442179165	0.0004553502945821044	0.8572750146491946	0.11619084	null
GO:0071732	"cellular response to nitric oxide"	-5.42021640338319	2.296665190261531	0.000484886529906349	0.9015200856387031	0.49854661	null
GO:0042558	"pteridine-containing compound metabolic process"	-5.393618634889395	5.286860485522373	0.4764662414859956	0.9917886768952903	0.05277866	null
GO:0046209	"nitric oxide metabolic process"	-5.375717904164332	3.981048058913173	0.02356007037697245	0.9936073774724734	0.03913899	null
GO:0048857	"neural nucleus development"	-5.372634143407267	3.017450729510536	0.0025598070614345327	0.9695532156847261	0.44835014	null
GO:0032754	"positive regulation of interleukin-5 production"	-5.3448615651886175	2.6138418218760693	0.0010091547069116908	0.7328177641384946	0.63275321	null
GO:0033089	"positive regulation of T cell differentiation in thymus"	-5.3448615651886175	2.537819095073274	0.0008467054126283455	0.69602360462219	0.67745415	null
GO:0044320	"cellular response to leptin stimulus"	-5.3448615651886175	3.04493154614916	0.0027271790616052523	0.8986402191378121	0.46799152	null
GO:0071287	"cellular response to manganese ion"	-5.3448615651886175	2.1172712956557644	0.0003199758826793166	0.9147166260426509	0.30813382	null
GO:1902337	"regulation of apoptotic process involved in morphogenesis"	-5.3448615651886175	2.546542663478131	0.0008639348832341547	0.8260571514255971	0.61930665	null
GO:1904748	"regulation of apoptotic process involved in development"	-5.3448615651886175	2.6693168805661123	0.0011469904717581656	0.8236593798765642	0.62982345	null
GO:0090100	"positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway"	-5.2839966563652006	3.852723910791206	0.01753221701788286	0.7359987239021512	0.60364494	null
GO:0016485	"protein processing"	-5.280668713016273	5.300927924466898	0.49215244379611317	0.9737796662993854	0.38954765	null
GO:0007259	"cell surface receptor signaling pathway via JAK-STAT"	-5.2549252084179425	3.989138224215789	0.024003113906836116	0.7866899148028875	0.43200878	null
GO:0048839	"inner ear development"	-5.2549252084179425	4.178660458538169	0.03713689321435022	0.9599717446041117	0.58936921	null
GO:0045995	"regulation of embryonic development"	-5.24184537803261	3.781468142841798	0.01487887854458822	0.7573815972293833	0.65626212	null
GO:1905207	"regulation of cardiocyte differentiation"	-5.213958789757446	3.0382226383687185	0.0026853360615625723	0.8234307301271686	0.53590569	null
GO:0006790	"sulfur compound metabolic process"	-5.2020403562628035	5.985815233869408	2.3822573668416673	0.979193720921253	0.15915139	null
GO:0031342	"negative regulation of cell killing"	-5.185752404268079	2.8567288903828825	0.0017672514135673024	0.837815539380359	0.41482643	null
GO:0002676	"regulation of chronic inflammatory response"	-5.176525770829699	2.6148972160331345	0.0010116160598553777	0.83000390134726	0.60526231	null
GO:0010623	"programmed cell death involved in cell development"	-5.176525770829699	3.2753113545418118	0.004637188945906403	0.9547960757234061	0.64964108	null
GO:0014062	"regulation of serotonin secretion"	-5.176525770829699	2.509202522331103	0.0007925556478672304	0.8186286060487006	0.5580968	null
GO:0042770	"signal transduction in response to DNA damage"	-5.176525770829699	4.812271462969797	0.15974919010412064	0.7597871237632895	0.46227864	null
GO:0098953	"receptor diffusion trapping"	-5.176525770829699	3.7649229846498886	0.014322612779314948	0.9770624336163262	0.66787432	null
GO:0098970	"postsynaptic neurotransmitter receptor diffusion trapping"	-5.176525770829699	3.7647737169110402	0.014317690073427572	0.8268029108500311	0.46067844	null
GO:0002933	"lipid hydroxylation"	-5.16304326294045	2.225309281725863	0.0004110459415957375	0.9775156123713792	0.29625593	null
GO:0016098	"monoterpenoid metabolic process"	-5.16304326294045	2.0791812460476247	0.00029290100029875904	0.9765740754437222	0.5528391	null
GO:0017014	"protein nitrosylation"	-5.16304326294045	2.403120521175818	0.0006202609418091367	0.9896215163371807	0.29935802	null
GO:0018119	"peptidyl-cysteine S-nitrosylation"	-5.16304326294045	2.3710678622717363	0.0005759565888227698	0.9889135034931441	0.2979124	null
GO:0042939	"tripeptide transport"	-5.16304326294045	3.9906939606797516	0.024089261259865165	0.9773669794610118	0.33714655	null
GO:0051552	"flavone metabolic process"	-5.16304326294045	3.0043213737826426	0.0024835051201802343	0.9937848945725772	0.03279696	null
GO:0050848	"regulation of calcium-mediated signaling"	-5.1605219526258015	3.7324741772811936	0.013291305895910072	0.8017927931950452	0.53092128	null
GO:0033865	"nucleoside bisphosphate metabolic process"	-5.151195298948196	4.37737911315744	0.05868603823633035	0.9637725796494042	0.37228755	null
GO:0031623	"receptor internalization"	-5.146910470148135	4.202951245040243	0.039273347569470575	0.9725198489367158	0.65211735	null
GO:0006068	"ethanol catabolic process"	-5.121478204498794	2.307496037913213	0.0004971932946247843	0.9684395806281842	0.48309434	null
GO:0090520	"sphingolipid mediated signaling pathway"	-5.121478204498794	3.6886867242841235	0.012016325071080181	0.8018391615641187	0.24226509	null
GO:0071695	"anatomical structure maturation"	-5.115771230367396	4.423147531977245	0.06520862353710102	0.9624876875459977	0.58329998	null
GO:0051923	"sulfation"	-5.107905397309519	4.3570959250957335	0.05600808623359883	0.9847707260511825	0.10372699	null
GO:2000772	"regulation of cellular senescence"	-5.074172425375258	3.1920095926536702	0.003827403827433364	0.8526473516148934	0.21045098	null
GO:1902803	"regulation of synaptic vesicle transport"	-5.061480274823508	3.0211892990699383	0.002581959237927716	0.8154626848194334	0.60055617	null
GO:0060149	"negative regulation of post-transcriptional gene silencing"	-5.057495893831919	3.2938043599193367	0.004839019887288742	0.7482086952618966	0.44676923	null
GO:2001057	"reactive nitrogen species metabolic process"	-5.057495893831919	4.601440680327289	0.09831135927674817	0.9928602731692634	0.04461727	null
GO:0032656	"regulation of interleukin-13 production"	-5.051587034221399	2.8555191556678	0.0017623287076799284	0.7777931828918989	0.60549394	null
GO:0045346	"regulation of MHC class II biosynthetic process"	-5.051587034221399	3.241048150671644	0.004285215474959155	0.8507007586171496	0.21199369	null
GO:0071361	"cellular response to ethanol"	-5.051587034221399	2.5728716022004803	0.00091808464799527	0.9032142706127283	0.67539013	null
GO:0090287	"regulation of cellular response to growth factor stimulus"	-5.051098239029787	4.658459776998312	0.1121047811731704	0.7931377977065138	0.63972509	null
GO:0046579	"positive regulation of Ras protein signal transduction"	-5.017728766960432	3.3001605369513523	0.004910399122655666	0.7522472206403509	0.59837442	null
GO:0009112	"nucleobase metabolic process"	-4.97469413473523	5.385488301050675	0.5979438546687262	0.9651770298701745	0.69087025	null
GO:0032965	"regulation of collagen biosynthetic process"	-4.97469413473523	2.905256048748451	0.0019764664137807016	0.8616928326856139	0.15050121	null
GO:0046822	"regulation of nucleocytoplasmic transport"	-4.950781977329818	3.716420733846555	0.012808880718947412	0.7959686033809605	0.66964273	null
GO:0006739	"NADP metabolic process"	-4.943095148663527	5.14250522083399	0.34172439728973536	0.9567543985506766	0.64683765	null
GO:0090092	"regulation of transmembrane receptor protein serine/threonine kinase signaling pathway"	-4.935542010773082	4.57362573693412	0.09221212668229166	0.7794670486622605	0.64050976	null
GO:0051602	"response to electrical stimulus"	-4.8996294548824375	2.7299742856995555	0.0013192851778162592	0.9355862009515565	0.50816864	null
GO:0051781	"positive regulation of cell division"	-4.882728704344236	4.330170175428303	0.05264095540663495	0.7698218914976026	0.45499862	null
GO:0006081	"cellular aldehyde metabolic process"	-4.847711655616943	5.362896967802544	0.5676347545201639	0.9819993222690826	0.13214633	null
GO:0002544	"chronic inflammatory response"	-4.838631997765025	2.6848453616444123	0.0011888334718008454	0.9381344637262848	0.63574984	null
GO:0032736	"positive regulation of interleukin-13 production"	-4.838631997765025	2.7075701760979363	0.0012528286483367089	0.730092574026599	0.63894847	null
GO:0035865	"cellular response to potassium ion"	-4.838631997765025	2.5563025007672873	0.0008836257067836512	0.9104052538360398	0.64294833	null
GO:0045348	"positive regulation of MHC class II biosynthetic process"	-4.838631997765025	3.2177470732627937	0.004061232357083633	0.7842984411046969	0.38059765	null
GO:0050905	"neuromuscular process"	-4.809668301829708	4.138365863678996	0.03384606432864063	0.9332274148734117	0.61400425	null
GO:1904589	"regulation of protein import"	-4.809668301829708	1.8129133566428555	0.00015752658839597125	0.8350814662187404	0.50887906	null
GO:0001974	"blood vessel remodeling"	-4.779891911959945	3.1357685145678222	0.0033622081210765114	0.9475484676046726	0.43395231	null
GO:0045744	"negative regulation of G protein-coupled receptor signaling pathway"	-4.779891911959945	3.910464315995614	0.020025567549837843	0.765021547550182	0.57370442	null
GO:0048008	"platelet-derived growth factor receptor signaling pathway"	-4.779891911959945	3.712144414214886	0.012683351718819371	0.7929038349334494	0.45982175	null
GO:0031018	"endocrine pancreas development"	-4.769551078621726	3.6093809442507068	0.010010322421975235	0.9218106144353627	0.49675703	null
GO:0048011	"neurotrophin TRK receptor signaling pathway"	-4.769551078621726	3.295127085252191	0.004853788004950864	0.7904420267979342	0.6341734	null
GO:0061383	"trabecula morphogenesis"	-4.769551078621726	3.327767489902729	0.00523283635827867	0.9664895881736751	0.47249153	null
GO:2000648	"positive regulation of stem cell proliferation"	-4.747146969020107	3.344785122632661	0.005442051358492069	0.7843668691973835	0.69115416	null
GO:0031098	"stress-activated protein kinase signaling cascade"	-4.7423214251308154	3.5828584622244994	0.009417136362546655	0.7977020991061469	0.37768849	null
GO:0010799	"regulation of peptidyl-threonine phosphorylation"	-4.735182176990463	3.1024337056813365	0.003113611473764119	0.8297490348749902	0.65352961	null
GO:0072531	"pyrimidine-containing compound transmembrane transport"	-4.730487055782084	4.267289089431131	0.04554487486998519	0.971812118929243	0.37046703	null
